p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.993,-28.219,-23.186,6.986,-113.372,-44.942,-6.906,1.323,-33.516,-3.288,-92.094,-32.37
7.015,-28.176,-22.977,7.001,-113.345,-44.937,-6.914,1.327,-33.512,-3.301,-92.122,-32.368
7.003,-28.128,-22.733,7.017,-113.35,-44.94,-6.929,1.317,-33.509,-3.34,-92.13,-32.359
6.988,-28.059,-22.501,7.029,-113.334,-44.939,-6.925,1.301,-33.504,-3.369,-92.17,-32.36
6.98,-28.012,-22.259,7.05,-113.313,-44.936,-6.944,1.307,-33.517,-3.326,-92.173,-32.362
6.961,-27.99,-22.026,7.049,-113.275,-44.967,-6.945,1.301,-33.514,-3.317,-92.172,-32.368
6.918,-27.961,-21.79,7.04,-113.27,-44.972,-6.937,1.288,-33.521,-3.325,-92.164,-32.378
6.967,-27.91,-21.544,7.032,-113.258,-44.998,-6.9,1.268,-33.53,-3.316,-92.176,-32.37
6.935,-27.865,-21.337,7.012,-113.235,-45.029,-6.852,1.265,-33.538,-3.293,-92.174,-32.371
6.934,-27.817,-21.103,6.993,-113.242,-45.044,-6.841,1.242,-33.555,-3.29,-92.168,-32.375
6.937,-27.776,-20.869,7.017,-113.256,-45.048,-6.83,1.232,-33.565,-3.284,-92.166,-32.376
6.891,-27.73,-20.652,7.03,-113.245,-45.034,-6.805,1.209,-33.569,-3.284,-92.173,-32.376
6.921,-27.658,-20.41,7.04,-113.236,-45.028,-6.794,1.193,-33.553,-3.263,-92.181,-32.367
6.914,-27.647,-20.176,7.067,-113.243,-45.048,-6.808,1.201,-33.548,-3.293,-92.161,-32.377
6.915,-27.599,-19.918,7.067,-113.233,-45.072,-6.824,1.203,-33.547,-3.305,-92.141,-32.384
6.872,-27.558,-19.703,7.069,-113.21,-45.076,-6.833,1.202,-33.548,-3.296,-92.148,-32.371
6.867,-27.518,-19.469,7.063,-113.19,-45.083,-6.842,1.191,-33.542,-3.314,-92.144,-32.368
6.929,-27.472,-19.217,7.074,-113.18,-45.089,-6.85,1.174,-33.538,-3.351,-92.143,-32.367
6.923,-27.386,-18.952,7.089,-113.197,-45.111,-6.865,1.168,-33.524,-3.381,-92.145,-32.346
6.958,-27.341,-18.714,7.114,-113.182,-45.103,-6.887,1.158,-33.521,-3.349,-92.158,-32.336
6.936,-27.292,-18.513,7.094,-113.183,-45.115,-6.911,1.162,-33.521,-3.352,-92.149,-32.342
6.906,-27.244,-18.29,7.099,-113.176,-45.11,-6.942,1.155,-33.511,-3.328,-92.147,-32.347
6.898,-27.205,-18.077,7.107,-113.161,-45.104,-6.933,1.138,-33.505,-3.341,-92.13,-32.36
6.932,-27.15,-17.84,7.121,-113.151,-45.112,-6.922,1.128,-33.507,-3.342,-92.124,-32.356
6.933,-27.112,-17.603,7.136,-113.144,-45.132,-6.911,1.128,-33.514,-3.31,-92.13,-32.349
6.949,-27.062,-17.357,7.163,-113.117,-45.151,-6.905,1.119,-33.523,-3.284,-92.127,-32.369
6.948,-27.028,-17.16,7.15,-113.121,-45.159,-6.866,1.111,-33.53,-3.284,-92.134,-32.37
6.957,-26.984,-16.987,7.13,-113.114,-45.173,-6.84,1.092,-33.537,-3.309,-92.127,-32.37
6.971,-26.91,-16.774,7.138,-113.093,-45.173,-6.787,1.092,-33.549,-3.317,-92.135,-32.368
6.961,-26.85,-16.527,7.157,-113.083,-45.175,-6.765,1.088,-33.555,-3.337,-92.12,-32.372
6.943,-26.797,-16.305,7.156,-113.082,-45.159,-6.758,1.097,-33.565,-3.315,-92.124,-32.369
6.927,-26.737,-16.061,7.171,-113.076,-45.152,-6.743,1.092,-33.577,-3.287,-92.13,-32.381
6.969,-26.777,-15.735,7.167,-113.075,-45.162,-6.729,1.076,-33.586,-3.295,-92.129,-32.39
6.995,-26.738,-15.497,7.176,-113.079,-45.178,-6.736,1.069,-33.583,-3.31,-92.117,-32.398
6.998,-26.683,-15.277,7.194,-113.089,-45.157,-6.744,1.046,-33.572,-3.336,-92.119,-32.397
6.992,-26.621,-15.044,7.198,-113.089,-45.151,-6.751,1.038,-33.576,-3.32,-92.139,-32.39
6.967,-26.553,-14.808,7.197,-113.088,-45.151,-6.77,1.042,-33.569,-3.339,-92.122,-32.401
6.965,-26.464,-14.555,7.213,-113.099,-45.155,-6.778,1.038,-33.566,-3.36,-92.121,-32.384
7.001,-26.376,-14.347,7.223,-113.099,-45.15,-6.785,1.026,-33.559,-3.352,-92.133,-32.374
7.002,-26.283,-14.111,7.228,-113.073,-45.153,-6.802,1.015,-33.558,-3.334,-92.127,-32.39
7.016,-26.233,-13.926,7.232,-113.093,-45.142,-6.827,1.013,-33.56,-3.339,-92.107,-32.4
7.038,-26.17,-13.707,7.23,-113.092,-45.145,-6.834,1.004,-33.562,-3.355,-92.104,-32.399
7.063,-26.104,-13.499,7.232,-113.102,-45.134,-6.849,0.976,-33.56,-3.353,-92.119,-32.39
7.08,-26.007,-13.285,7.235,-113.096,-45.133,-6.835,0.966,-33.557,-3.317,-92.138,-32.383
7.106,-25.941,-13.071,7.236,-113.095,-45.136,-6.818,0.968,-33.559,-3.275,-92.117,-32.392
7.154,-25.866,-12.854,7.232,-113.102,-45.136,-6.806,0.959,-33.562,-3.262,-92.105,-32.393
7.192,-25.812,-12.695,7.223,-113.1,-45.139,-6.796,0.94,-33.573,-3.272,-92.092,-32.398
7.231,-25.73,-12.503,7.222,-113.103,-45.134,-6.769,0.936,-33.585,-3.284,-92.083,-32.393
7.235,-25.662,-12.308,7.219,-113.101,-45.134,-6.758,0.925,-33.588,-3.307,-92.076,-32.392
7.262,-25.576,-12.077,7.229,-113.096,-45.139,-6.754,0.922,-33.594,-3.301,-92.085,-32.383
7.304,-25.494,-11.892,7.23,-113.107,-45.132,-6.753,0.922,-33.599,-3.306,-92.069,-32.391
7.334,-25.415,-11.683,7.224,-113.103,-45.138,-6.783,0.914,-33.605,-3.303,-92.08,-32.38
7.374,-25.341,-11.49,7.219,-113.116,-45.139,-6.798,0.911,-33.607,-3.272,-92.081,-32.382
7.383,-25.253,-11.3,7.224,-113.121,-45.147,-6.796,0.896,-33.603,-3.251,-92.085,-32.383
7.411,-25.175,-11.1,7.219,-113.124,-45.134,-6.805,0.881,-33.602,-3.207,-92.069,-32.389
7.445,-25.087,-10.91,7.216,-113.125,-45.13,-6.808,0.864,-33.603,-3.207,-92.057,-32.394
7.562,-25.033,-10.716,7.204,-113.124,-45.116,-6.817,0.875,-33.598,-3.216,-92.06,-32.388
7.631,-24.95,-10.538,7.205,-113.13,-45.099,-6.841,0.875,-33.6,-3.188,-92.064,-32.387
7.686,-24.87,-10.334,7.224,-113.142,-45.092,-6.871,0.855,-33.594,-3.188,-92.053,-32.398
7.683,-24.795,-10.168,7.233,-113.165,-45.074,-6.885,0.843,-33.586,-3.216,-92.054,-32.388
7.714,-24.709,-9.985,7.205,-113.177,-45.059,-6.872,0.821,-33.58,-3.225,-92.046,-32.389
7.743,-24.637,-9.818,7.203,-113.186,-45.031,-6.859,0.807,-33.583,-3.258,-92.023,-32.382
7.789,-24.554,-9.618,7.203,-113.192,-45.032,-6.866,0.809,-33.589,-3.258,-92.025,-32.377
7.814,-24.467,-9.444,7.205,-113.197,-45.023,-6.853,0.802,-33.597,-3.233,-92.023,-32.379
7.837,-24.387,-9.279,7.209,-113.212,-45.02,-6.822,0.793,-33.601,-3.225,-92.012,-32.388
7.863,-24.314,-9.116,7.206,-113.193,-45.004,-6.779,0.775,-33.611,-3.239,-92.011,-32.396
7.84,-24.221,-8.962,7.203,-113.21,-45,-6.755,0.776,-33.623,-3.241,-92.013,-32.397
7.882,-24.143,-8.799,7.197,-113.233,-44.991,-6.73,0.752,-33.634,-3.219,-92.017,-32.398
7.907,-24.048,-8.615,7.177,-113.255,-44.984,-6.698,0.756,-33.644,-3.212,-92.02,-32.394
7.93,-23.971,-8.455,7.18,-113.233,-44.976,-6.707,0.734,-33.647,-3.195,-92.016,-32.397
7.965,-23.889,-8.285,7.179,-113.236,-44.948,-6.678,0.725,-33.645,-3.203,-92.01,-32.387
7.993,-23.817,-8.147,7.155,-113.256,-44.938,-6.675,0.698,-33.653,-3.214,-92.011,-32.386
8.029,-23.735,-7.994,7.151,-113.255,-44.932,-6.645,0.683,-33.665,-3.244,-92.001,-32.387
8.062,-23.649,-7.833,7.157,-113.251,-44.92,-6.654,0.677,-33.676,-3.262,-92.003,-32.378
8.084,-23.571,-7.681,7.147,-113.246,-44.899,-6.677,0.666,-33.675,-3.247,-92.019,-32.375
8.101,-23.501,-7.528,7.132,-113.245,-44.914,-6.673,0.667,-33.67,-3.23,-92.026,-32.382
8.138,-23.435,-7.373,7.136,-113.262,-44.922,-6.695,0.662,-33.667,-3.252,-92.02,-32.387
8.145,-23.36,-7.222,7.133,-113.264,-44.907,-6.715,0.657,-33.66,-3.265,-92.016,-32.389
8.164,-23.279,-7.085,7.139,-113.254,-44.891,-6.724,0.651,-33.661,-3.255,-92.026,-32.387
8.187,-23.208,-6.946,7.136,-113.265,-44.887,-6.755,0.654,-33.654,-3.241,-92.027,-32.391
8.22,-23.129,-6.795,7.145,-113.268,-44.884,-6.779,0.622,-33.643,-3.217,-92.024,-32.401
8.246,-23.059,-6.679,7.147,-113.265,-44.883,-6.797,0.618,-33.639,-3.202,-92.023,-32.399
8.262,-22.99,-6.55,7.139,-113.268,-44.874,-6.795,0.616,-33.642,-3.166,-92.02,-32.408
8.282,-22.907,-6.422,7.151,-113.26,-44.876,-6.809,0.625,-33.648,-3.191,-92.005,-32.418
8.316,-22.832,-6.284,7.15,-113.256,-44.88,-6.822,0.615,-33.651,-3.21,-92.006,-32.416
8.354,-22.763,-6.166,7.145,-113.267,-44.868,-6.808,0.596,-33.652,-3.225,-92.008,-32.409
8.39,-22.702,-6.041,7.143,-113.262,-44.861,-6.796,0.594,-33.651,-3.248,-91.999,-32.405
8.412,-22.623,-5.911,7.147,-113.264,-44.86,-6.786,0.593,-33.652,-3.245,-92.001,-32.399
8.451,-22.552,-5.802,7.152,-113.258,-44.868,-6.781,0.598,-33.658,-3.242,-92.003,-32.397
8.445,-22.475,-5.689,7.16,-113.258,-44.869,-6.771,0.596,-33.661,-3.217,-91.992,-32.409
8.466,-22.405,-5.576,7.17,-113.25,-44.87,-6.746,0.58,-33.662,-3.212,-91.976,-32.419
8.483,-22.338,-5.47,7.171,-113.25,-44.868,-6.732,0.576,-33.666,-3.242,-91.965,-32.419
8.511,-22.273,-5.369,7.168,-113.239,-44.869,-6.706,0.561,-33.672,-3.264,-91.952,-32.411
8.529,-22.194,-5.258,7.17,-113.233,-44.875,-6.694,0.56,-33.679,-3.254,-91.949,-32.404
8.535,-22.133,-5.151,7.177,-113.232,-44.869,-6.695,0.545,-33.67,-3.255,-91.919,-32.415
8.552,-22.066,-5.059,7.17,-113.225,-44.872,-6.706,0.526,-33.664,-3.24,-91.92,-32.417
8.572,-22.01,-4.972,7.168,-113.211,-44.884,-6.702,0.503,-33.652,-3.21,-91.905,-32.439
8.577,-21.949,-4.883,7.207,-113.202,-44.864,-6.705,0.504,-33.645,-3.18,-91.909,-32.448
8.598,-21.868,-4.792,7.189,-113.175,-44.869,-6.732,0.498,-33.64,-3.151,-91.938,-32.44
8.605,-21.801,-4.704,7.197,-113.161,-44.877,-6.745,0.494,-33.638,-3.125,-91.945,-32.448
8.626,-21.732,-4.611,7.221,-113.148,-44.885,-6.753,0.493,-33.634,-3.155,-91.936,-32.448
8.627,-21.673,-4.531,7.216,-113.147,-44.896,-6.771,0.484,-33.626,-3.176,-91.934,-32.449
8.631,-21.609,-4.449,7.21,-113.14,-44.904,-6.786,0.479,-33.619,-3.178,-91.937,-32.446
8.645,-21.542,-4.363,7.211,-113.117,-44.906,-6.793,0.477,-33.616,-3.182,-91.94,-32.452
8.645,-21.481,-4.273,7.19,-113.099,-44.91,-6.817,0.46,-33.616,-3.211,-91.939,-32.45
8.628,-21.422,-4.198,7.188,-113.096,-44.897,-6.846,0.427,-33.615,-3.239,-91.94,-32.445
8.625,-21.353,-4.119,7.198,-113.093,-44.922,-6.849,0.425,-33.618,-3.299,-91.935,-32.449
8.633,-21.295,-4.039,7.189,-113.082,-44.923,-6.832,0.421,-33.613,-3.368,-91.938,-32.444
8.638,-21.232,-3.963,7.203,-113.092,-44.923,-6.818,0.415,-33.618,-3.351,-91.947,-32.45
8.637,-21.176,-3.89,7.213,-113.091,-44.927,-6.805,0.41,-33.624,-3.383,-91.946,-32.449
8.647,-21.108,-3.81,7.217,-113.082,-44.95,-6.79,0.405,-33.637,-3.414,-91.949,-32.435
8.645,-21.048,-3.752,7.224,-113.072,-44.966,-6.778,0.409,-33.637,-3.381,-91.956,-32.435
8.648,-20.984,-3.685,7.228,-113.023,-44.956,-6.757,0.403,-33.638,-3.381,-91.947,-32.442
8.647,-20.923,-3.612,7.229,-113.025,-44.957,-6.733,0.392,-33.644,-3.402,-91.941,-32.447
8.663,-20.852,-3.548,7.221,-112.998,-44.982,-6.75,0.394,-33.646,-3.419,-91.936,-32.448
8.694,-20.799,-3.468,7.199,-112.997,-44.986,-6.746,0.387,-33.648,-3.474,-91.911,-32.446
8.711,-20.738,-3.39,7.199,-112.999,-44.991,-6.741,0.376,-33.646,-3.472,-91.925,-32.443
8.724,-20.675,-3.335,7.199,-112.999,-44.982,-6.742,0.365,-33.64,-3.439,-91.94,-32.439
8.729,-20.607,-3.263,7.212,-112.965,-44.985,-6.746,0.367,-33.627,-3.42,-91.942,-32.446
8.725,-20.548,-3.209,7.229,-112.971,-45.012,-6.762,0.365,-33.62,-3.387,-91.948,-32.445
8.726,-20.49,-3.155,7.26,-112.955,-45.007,-6.775,0.363,-33.62,-3.361,-91.942,-32.457
8.726,-20.44,-3.1,7.265,-112.938,-45.007,-6.792,0.341,-33.614,-3.374,-91.937,-32.468
8.728,-20.378,-3.034,7.26,-112.933,-45.026,-6.806,0.33,-33.609,-3.398,-91.935,-32.456
8.74,-20.315,-2.987,7.266,-112.955,-45.039,-6.8,0.32,-33.605,-3.416,-91.938,-32.452
8.746,-20.255,-2.923,7.257,-112.945,-45.054,-6.794,0.327,-33.608,-3.43,-91.941,-32.439
8.711,-20.208,-2.871,7.268,-112.921,-45.053,-6.782,0.333,-33.61,-3.413,-91.944,-32.442
8.703,-20.155,-2.826,7.293,-112.925,-45.078,-6.77,0.33,-33.612,-3.406,-91.958,-32.444
8.702,-20.094,-2.785,7.29,-112.904,-45.074,-6.755,0.322,-33.618,-3.405,-91.953,-32.439
8.707,-20.026,-2.749,7.297,-112.892,-45.096,-6.725,0.311,-33.626,-3.372,-91.962,-32.44
8.711,-19.969,-2.689,7.292,-112.866,-45.104,-6.708,0.299,-33.638,-3.375,-91.951,-32.451
8.708,-19.914,-2.64,7.293,-112.843,-45.11,-6.695,0.301,-33.64,-3.368,-91.944,-32.45
8.708,-19.864,-2.595,7.292,-112.823,-45.12,-6.698,0.297,-33.64,-3.329,-91.944,-32.461
8.701,-19.804,-2.568,7.288,-112.815,-45.147,-6.71,0.289,-33.636,-3.267,-91.951,-32.457
8.699,-19.748,-2.515,7.312,-112.819,-45.174,-6.723,0.289,-33.636,-3.225,-91.96,-32.472
8.695,-19.695,-2.479,7.306,-112.797,-45.169,-6.727,0.281,-33.63,-3.241,-91.963,-32.48
8.723,-19.628,-2.426,7.264,-112.765,-45.175,-6.745,0.28,-33.626,-3.243,-91.966,-32.473
8.715,-19.581,-2.384,7.246,-112.753,-45.189,-6.761,0.277,-33.624,-3.269,-91.95,-32.478
8.713,-19.527,-2.354,7.283,-112.746,-45.213,-6.773,0.27,-33.614,-3.301,-91.938,-32.474
8.699,-19.476,-2.314,7.268,-112.713,-45.217,-6.779,0.258,-33.601,-3.306,-91.934,-32.467
8.7,-19.426,-2.269,7.292,-112.702,-45.222,-6.786,0.254,-33.6,-3.291,-91.944,-32.464
8.683,-19.381,-2.249,7.283,-112.708,-45.222,-6.806,0.249,-33.603,-3.278,-91.938,-32.481
8.676,-19.338,-2.205,7.263,-112.705,-45.228,-6.823,0.251,-33.602,-3.274,-91.944,-32.473
8.662,-19.299,-2.171,7.251,-112.688,-45.226,-6.823,0.238,-33.606,-3.29,-91.926,-32.486
8.652,-19.253,-2.137,7.217,-112.673,-45.278,-6.812,0.246,-33.602,-3.326,-91.923,-32.481
8.628,-19.213,-2.107,7.217,-112.667,-45.3,-6.818,0.246,-33.597,-3.343,-91.925,-32.473
8.588,-19.18,-2.095,7.232,-112.646,-45.318,-6.823,0.241,-33.592,-3.34,-91.932,-32.468
8.569,-19.142,-2.068,7.232,-112.666,-45.327,-6.817,0.237,-33.594,-3.356,-91.931,-32.467
8.55,-19.105,-2.043,7.205,-112.654,-45.325,-6.81,0.239,-33.6,-3.429,-91.93,-32.467
8.538,-19.066,-2.017,7.187,-112.641,-45.351,-6.802,0.24,-33.605,-3.487,-91.942,-32.455
8.524,-19.03,-1.982,7.174,-112.645,-45.38,-6.779,0.239,-33.608,-3.475,-91.949,-32.458
8.506,-18.996,-1.955,7.204,-112.628,-45.395,-6.754,0.24,-33.617,-3.445,-91.955,-32.457
8.487,-18.964,-1.94,7.183,-112.623,-45.399,-6.735,0.247,-33.628,-3.445,-91.95,-32.47
8.478,-18.932,-1.918,7.206,-112.604,-45.41,-6.714,0.254,-33.636,-3.44,-91.948,-32.471
8.453,-18.903,-1.9,7.204,-112.593,-45.409,-6.679,0.251,-33.636,-3.439,-91.94,-32.463
8.461,-18.86,-1.872,7.214,-112.556,-45.429,-6.667,0.252,-33.637,-3.457,-91.923,-32.47
8.461,-18.826,-1.857,7.216,-112.541,-45.437,-6.677,0.251,-33.632,-3.443,-91.922,-32.463
8.451,-18.8,-1.839,7.237,-112.538,-45.465,-6.684,0.249,-33.635,-3.471,-91.905,-32.463
8.43,-18.776,-1.82,7.246,-112.497,-45.457,-6.698,0.249,-33.637,-3.475,-91.914,-32.454
8.423,-18.754,-1.811,7.219,-112.479,-45.46,-6.712,0.252,-33.635,-3.508,-91.901,-32.459
8.407,-18.73,-1.8,7.205,-112.485,-45.474,-6.716,0.25,-33.631,-3.524,-91.915,-32.445
8.39,-18.71,-1.791,7.198,-112.488,-45.482,-6.72,0.251,-33.631,-3.521,-91.919,-32.445
8.374,-18.7,-1.779,7.201,-112.489,-45.483,-6.732,0.253,-33.631,-3.549,-91.908,-32.455
8.363,-18.679,-1.777,7.207,-112.474,-45.491,-6.738,0.254,-33.633,-3.54,-91.906,-32.454
8.352,-18.665,-1.773,7.229,-112.454,-45.513,-6.747,0.255,-33.636,-3.506,-91.914,-32.451
8.308,-18.671,-1.777,7.222,-112.449,-45.541,-6.752,0.246,-33.637,-3.486,-91.925,-32.451
8.285,-18.668,-1.782,7.209,-112.463,-45.537,-6.74,0.243,-33.636,-3.49,-91.918,-32.464
8.272,-18.662,-1.787,7.205,-112.453,-45.539,-6.736,0.242,-33.639,-3.479,-91.939,-32.448
8.254,-18.663,-1.788,7.205,-112.445,-45.537,-6.735,0.246,-33.648,-3.483,-91.923,-32.461
8.24,-18.657,-1.796,7.239,-112.419,-45.575,-6.732,0.249,-33.652,-3.494,-91.93,-32.459
8.23,-18.66,-1.804,7.246,-112.4,-45.563,-6.723,0.246,-33.654,-3.5,-91.92,-32.465
8.21,-18.663,-1.815,7.251,-112.408,-45.564,-6.71,0.248,-33.654,-3.494,-91.921,-32.471
8.189,-18.671,-1.826,7.254,-112.415,-45.567,-6.7,0.245,-33.656,-3.453,-91.934,-32.47
8.178,-18.677,-1.839,7.263,-112.404,-45.556,-6.704,0.241,-33.656,-3.41,-91.943,-32.477
8.163,-18.685,-1.856,7.263,-112.368,-45.56,-6.704,0.241,-33.661,-3.353,-91.966,-32.477
8.148,-18.694,-1.856,7.284,-112.363,-45.566,-6.695,0.237,-33.665,-3.348,-91.964,-32.468
8.129,-18.708,-1.862,7.276,-112.358,-45.578,-6.691,0.236,-33.673,-3.361,-91.96,-32.463
8.11,-18.723,-1.879,7.279,-112.362,-45.571,-6.699,0.235,-33.676,-3.383,-91.945,-32.461
8.088,-18.741,-1.903,7.276,-112.338,-45.581,-6.714,0.238,-33.678,-3.401,-91.929,-32.466
8.068,-18.764,-1.929,7.26,-112.296,-45.584,-6.726,0.243,-33.684,-3.373,-91.942,-32.465
8.049,-18.791,-1.962,7.232,-112.289,-45.589,-6.75,0.25,-33.679,-3.37,-91.939,-32.473
8.033,-18.816,-1.994,7.252,-112.289,-45.597,-6.774,0.254,-33.675,-3.377,-91.939,-32.471
8.011,-18.845,-2.027,7.263,-112.282,-45.606,-6.797,0.267,-33.67,-3.378,-91.941,-32.479
7.989,-18.877,-2.059,7.261,-112.284,-45.607,-6.811,0.28,-33.673,-3.392,-91.942,-32.478
7.974,-18.905,-2.097,7.25,-112.275,-45.618,-6.831,0.275,-33.68,-3.409,-91.945,-32.476
7.959,-18.952,-2.145,7.242,-112.275,-45.632,-6.824,0.288,-33.685,-3.423,-91.941,-32.469
7.942,-18.996,-2.191,7.231,-112.266,-45.651,-6.818,0.28,-33.692,-3.416,-91.941,-32.465
7.928,-19.035,-2.234,7.23,-112.262,-45.672,-6.803,0.285,-33.695,-3.385,-91.941,-32.478
7.905,-19.08,-2.279,7.228,-112.273,-45.681,-6.793,0.284,-33.7,-3.366,-91.952,-32.488
7.886,-19.125,-2.328,7.235,-112.284,-45.692,-6.78,0.287,-33.709,-3.381,-91.954,-32.494
7.866,-19.171,-2.383,7.231,-112.291,-45.705,-6.774,0.283,-33.72,-3.396,-91.955,-32.491
7.85,-19.221,-2.446,7.213,-112.29,-45.725,-6.741,0.287,-33.738,-3.411,-91.947,-32.497
7.837,-19.272,-2.497,7.212,-112.28,-45.712,-6.702,0.291,-33.751,-3.409,-91.945,-32.504
7.812,-19.319,-2.555,7.217,-112.268,-45.71,-6.691,0.3,-33.761,-3.419,-91.933,-32.516
7.788,-19.378,-2.613,7.218,-112.261,-45.727,-6.715,0.311,-33.765,-3.39,-91.952,-32.519
7.802,-19.415,-2.672,7.224,-112.264,-45.724,-6.721,0.313,-33.772,-3.347,-91.983,-32.528
7.786,-19.471,-2.738,7.221,-112.256,-45.72,-6.723,0.311,-33.772,-3.281,-91.999,-32.546
7.774,-19.527,-2.806,7.217,-112.247,-45.706,-6.745,0.307,-33.772,-3.243,-92.023,-32.565
7.753,-19.592,-2.894,7.214,-112.235,-45.716,-6.763,0.316,-33.773,-3.273,-92.027,-32.568
7.73,-19.661,-2.967,7.196,-112.231,-45.726,-6.76,0.316,-33.78,-3.262,-92.042,-32.569
7.702,-19.731,-3.041,7.212,-112.224,-45.719,-6.767,0.33,-33.796,-3.285,-92.042,-32.573
7.688,-19.797,-3.127,7.23,-112.217,-45.704,-6.748,0.336,-33.799,-3.269,-92.095,-32.569
7.676,-19.861,-3.207,7.228,-112.203,-45.716,-6.735,0.354,-33.811,-3.217,-92.099,-32.579
7.651,-19.936,-3.293,7.225,-112.209,-45.722,-6.73,0.349,-33.823,-3.188,-92.089,-32.59
7.633,-20.009,-3.377,7.223,-112.213,-45.733,-6.744,0.352,-33.838,-3.173,-92.085,-32.596
7.584,-20.092,-3.478,7.218,-112.202,-45.724,-6.744,0.349,-33.855,-3.162,-92.081,-32.612
7.567,-20.168,-3.571,7.222,-112.2,-45.724,-6.74,0.348,-33.869,-3.13,-92.082,-32.62
7.533,-20.247,-3.666,7.218,-112.203,-45.728,-6.71,0.35,-33.881,-3.157,-92.074,-32.62
7.508,-20.32,-3.771,7.214,-112.206,-45.733,-6.676,0.361,-33.887,-3.167,-92.075,-32.612
7.493,-20.393,-3.874,7.204,-112.201,-45.725,-6.652,0.36,-33.9,-3.191,-92.068,-32.605
7.47,-20.465,-3.991,7.195,-112.197,-45.72,-6.662,0.356,-33.91,-3.234,-92.051,-32.604
7.461,-20.545,-4.084,7.188,-112.195,-45.728,-6.683,0.365,-33.92,-3.225,-92.05,-32.596
7.425,-20.628,-4.2,7.191,-112.199,-45.728,-6.703,0.375,-33.925,-3.229,-92.03,-32.607
7.391,-20.711,-4.312,7.2,-112.198,-45.734,-6.71,0.367,-33.925,-3.213,-92.03,-32.611
7.377,-20.788,-4.443,7.205,-112.199,-45.722,-6.732,0.37,-33.922,-3.225,-92.025,-32.613
7.351,-20.868,-4.561,7.21,-112.197,-45.724,-6.75,0.367,-33.926,-3.252,-92.022,-32.613
7.329,-20.944,-4.678,7.215,-112.197,-45.729,-6.776,0.379,-33.93,-3.269,-92.025,-32.606
7.303,-21.032,-4.81,7.216,-112.201,-45.727,-6.801,0.399,-33.933,-3.25,-92.033,-32.604
7.291,-21.113,-4.943,7.211,-112.188,-45.73,-6.792,0.398,-33.934,-3.226,-92.034,-32.613
7.253,-21.211,-5.068,7.213,-112.195,-45.722,-6.793,0.398,-33.933,-3.223,-92.023,-32.623
7.232,-21.295,-5.201,7.218,-112.199,-45.724,-6.826,0.419,-33.937,-3.223,-92.024,-32.622
7.21,-21.386,-5.346,7.215,-112.195,-45.732,-6.841,0.43,-33.947,-3.202,-92.026,-32.614
7.18,-21.468,-5.485,7.211,-112.191,-45.74,-6.859,0.43,-33.951,-3.208,-92.027,-32.617
7.151,-21.558,-5.625,7.21,-112.187,-45.732,-6.863,0.445,-33.956,-3.242,-92.024,-32.606
7.12,-21.646,-5.783,7.208,-112.187,-45.735,-6.854,0.453,-33.961,-3.249,-92.037,-32.605
7.096,-21.742,-5.926,7.207,-112.192,-45.727,-6.853,0.468,-33.977,-3.239,-92.054,-32.608
7.09,-21.827,-6.064,7.202,-112.19,-45.725,-6.834,0.473,-33.988,-3.207,-92.051,-32.614
7.07,-21.913,-6.223,7.206,-112.192,-45.717,-6.83,0.484,-34.004,-3.223,-92.044,-32.619
7.036,-21.997,-6.363,7.208,-112.199,-45.721,-6.814,0.484,-34.015,-3.21,-92.051,-32.619
7.02,-22.084,-6.519,7.219,-112.199,-45.728,-6.831,0.507,-34.018,-3.218,-92.044,-32.628
6.988,-22.179,-6.692,7.239,-112.204,-45.717,-6.829,0.526,-34.041,-3.216,-92.054,-32.624
6.971,-22.27,-6.843,7.231,-112.201,-45.718,-6.806,0.554,-34.048,-3.195,-92.05,-32.637
6.945,-22.359,-6.996,7.229,-112.194,-45.72,-6.807,0.552,-34.06,-3.194,-92.053,-32.626
6.93,-22.442,-7.172,7.224,-112.208,-45.713,-6.801,0.549,-34.07,-3.23,-92.043,-32.625
6.936,-22.53,-7.323,7.233,-112.205,-45.715,-6.809,0.538,-34.08,-3.256,-92.043,-32.619
6.929,-22.625,-7.479,7.235,-112.204,-45.717,-6.81,0.541,-34.086,-3.258,-92.058,-32.612
6.889,-22.721,-7.629,7.245,-112.199,-45.714,-6.845,0.541,-34.092,-3.233,-92.071,-32.616
6.881,-22.815,-7.807,7.243,-112.214,-45.715,-6.876,0.562,-34.098,-3.228,-92.065,-32.619
6.86,-22.919,-7.985,7.238,-112.214,-45.714,-6.895,0.558,-34.097,-3.223,-92.067,-32.626
6.83,-23.015,-8.159,7.233,-112.213,-45.712,-6.941,0.563,-34.083,-3.236,-92.065,-32.626
6.807,-23.12,-8.348,7.227,-112.203,-45.713,-6.946,0.578,-34.079,-3.238,-92.081,-32.616
6.778,-23.215,-8.522,7.235,-112.204,-45.711,-6.939,0.603,-34.086,-3.222,-92.089,-32.616
6.746,-23.319,-8.704,7.229,-112.205,-45.719,-6.93,0.608,-34.097,-3.185,-92.111,-32.624
6.721,-23.418,-8.897,7.234,-112.209,-45.726,-6.926,0.615,-34.1,-3.166,-92.106,-32.623
6.69,-23.511,-9.128,7.236,-112.208,-45.726,-6.921,0.617,-34.105,-3.139,-92.091,-32.637
